platform,key,country_code,date,shop_id,shop_slug,shop_name,location,item_id,product_name,url,image_url,images,seller_flag,seller_flag_hash,image_overlay,image_overlay_hash,is_ad,is_sold_out,shopee_verified,ctime,price,price_original,price_before_promo,discount_percent,promotion_id,voucher_code,voucher_discount,voucher_start_time,voucher_end_time,voucher_min_spend,history_sold_value,monthly_sold_value,rating,rating_count,rating_count_detail,vouchers,brand,brand_id,catid,global_catids,liked_count,tier_variation_name,tier_variation_options
Shopee,,id,2026-07-03,779266191,lavojoy,lavojoy Official Shop,KOTA JAKARTA UTARA,29424110638,Lavojoy So So So Smooth Hair Mask 180gr | Masker Rambut Lembut Anti Kusut Frizzy | Masker Rambut Berkilau | Masker Rambut Kering | Repair Hair Mask with Hyaluronic Acid + Triple Seed Oil + Australian Manuka Honey,https://shopee.co.id/product/779266191/29424110638,https://down-id.img.susercontent.com/file/id-11134207-8224q-miqse9e5gni83b,"[""https://down-id.img.susercontent.com/file/id-11134207-8224q-miqse9e5gni83b"", ""https://down-id.img.susercontent.com/file/id-11134207-7ras9-m59h7tqvvbiee3"", ""https://down-id.img.susercontent.com/file/id-11134207-7rask-m59h7tqvwq2u7e"", ""https://down-id.img.susercontent.com/file/id-11134207-7rasc-m59h7tqvy4na5e"", ""https://down-id.img.susercontent.com/file/id-11134207-7rasc-m59h7tqvzj7qa9"", ""https://down-id.img.susercontent.com/file/id-11134207-7rasc-m59h7tqw0xs6cc"", ""https://down-id.img.susercontent.com/file/id-11134207-7rasm-m59h7tqw2ccm41""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",7.7+FSS_new+PromoXtraNew+SPayLater,id-11134258-822wi-mpsziuvau6194a,False,False,False,1737430208,49900,92800,49900,46,905766668648448,,,,,,10000,235,4.918911709789277,3749,"[5, 6, 34, 198, 3506]",[],lavojoy,2954611,100630,"[100630, 100659, 100871]",5372,Package,"[""Hair Mask 180gr"", ""2pcs Hair Mask"", ""Hair Mask + HMT Pro"", ""Hair Mask + OOMH"", ""Hair Mask + SoSmooth"", ""Hair Mask + HWB""]"
Shopee,,id,2026-07-03,779266191,lavojoy,lavojoy Official Shop,KOTA JAKARTA UTARA,29014387643,Lavojoy Let It Glow Summertrain Body Serum Skin Brightening Upgraded Version | Body Lotion Untuk Mencerahkan Dan Melembabkan Kulit Dengan Niacinamide + Ceramide + Vitamin E,https://shopee.co.id/product/779266191/29014387643,https://down-id.img.susercontent.com/file/sg-11134201-824j5-mpdu1mi3l1xpdb,"[""https://down-id.img.susercontent.com/file/sg-11134201-824j5-mpdu1mi3l1xpdb"", ""https://down-id.img.susercontent.com/file/id-11134207-7rasl-m4sb7k7x2iyg1c"", ""https://down-id.img.susercontent.com/file/id-11134207-7rasf-m1hy55tsh84c2c"", ""https://down-id.img.susercontent.com/file/id-11134207-7rask-m1hy55tsk1986c"", ""https://down-id.img.susercontent.com/file/id-11134207-8224u-mjhwtr7t7jlz83"", ""https://down-id.img.susercontent.com/file/id-11134207-7rasl-m1hy55tslfto9d"", ""https://down-id.img.susercontent.com/file/id-11134207-82252-mjhyqog4d0jo81"", ""https://down-id.img.susercontent.com/file/id-11134207-7ras8-m1hy7pgu7ty7d6""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",7.7+FSS_new+PromoXtraNew+SPayLater,id-11134258-822wi-mpsziuvau6194a,False,False,False,1729224836,43000,84600,43000,49,289184309051392,,,,,,10000,410,4.87405137186223,6852,"[15, 14, 89, 583, 6151]",[],lavojoy,2954611,100630,"[100630, 102002, 102007]",4120,Type,"[""Body Serum 180ml"", ""Body Wash+Body Serum"", ""2pcs Body Serum"", ""LIG Day & Night"", ""3in1 LIG Series"", ""Summertrain+Shade01"", ""Summertrain+Shade02"", ""SummertrainBS+BW+01"", ""SummertrainBS+BW+02"", ""Summertrain+Shade03""]"
Shopee,,id,2026-07-03,779266191,lavojoy,lavojoy Official Shop,KOTA JAKARTA UTARA,49802217586,"[NEW LAUNCH] Lavojoy Repair Me Now Shampoo Iris Garden 280ml  | Perbaikan Rambut Rusak Intens Dengan 3× Keratin + Ceramide Boost + ScalpBioEnergy Hydration Care | 3x Lebih Lembut, Lalus, Tanpa Mengiritasi",https://shopee.co.id/product/779266191/49802217586,https://down-id.img.susercontent.com/file/id-11134207-82252-mhzjyd99wpvo4d,"[""https://down-id.img.susercontent.com/file/id-11134207-82252-mhzjyd99wpvo4d"", ""https://down-id.img.susercontent.com/file/id-11134207-8224q-mhzjyd9a2c5gba"", ""https://down-id.img.susercontent.com/file/id-11134207-82250-mhzjyd99zj0kcb"", ""https://down-id.img.susercontent.com/file/id-11134207-82251-mhzjyd9a3qpwef"", ""https://down-id.img.susercontent.com/file/id-11134207-8224s-mhzjyd9a55ac5d"", ""https://down-id.img.susercontent.com/file/id-11134207-8224z-mhzw5pidg4jpd1"", ""https://down-id.img.susercontent.com/file/id-11134207-8224z-mhzjyd9a6jus8b"", ""https://down-id.img.susercontent.com/file/id-11134207-82252-mhzw5pi7pn2adf""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",7.7+FSS_new+PromoXtraNew+SPayLater,id-11134258-822wi-mpsziuvau6194a,False,False,False,1764216156,76770,155800,85300,51,283361398755328,,,,,,1000,572,4.921965317919075,346,"[2, 1, 0, 16, 327]",[],lavojoy,2954611,100630,"[100630, 100659, 100869]",377,Variant,"[""RMN Shampoo"", ""RMN Shampoo*2"", ""RMN Shmp + Hairmask""]"
Shopee,,id,2026-07-03,779266191,lavojoy,lavojoy Official Shop,KOTA JAKARTA UTARA,43824983854,[NEW LAUNCH] Lavojoy Let It Glow Body Scrub DELICATE ROSE 180ML | Body Scrub Untuk Mencerahkan & Meratakan Warna Kulit Dengan 3% Niacinamide + Australian Super VC | Dual-Action Exfoliation Menghasilkan Kulit Yang Lebih Halus Dan Lembut,https://shopee.co.id/product/779266191/43824983854,https://down-id.img.susercontent.com/file/id-11134207-8224x-mh8wsye0urrg0f,"[""https://down-id.img.susercontent.com/file/id-11134207-8224x-mh8wsye0urrg0f"", ""https://down-id.img.susercontent.com/file/id-11134207-82251-mh8wsye3co3u42"", ""https://down-id.img.susercontent.com/file/id-11134207-8224u-mh8wsye3e2oa7f"", ""https://down-id.img.susercontent.com/file/id-11134207-8224r-mh8x119t105r1d"", ""https://down-id.img.susercontent.com/file/id-11134207-8224r-mh8x119t2eq7db"", ""https://down-id.img.susercontent.com/file/id-11134207-82251-mh8x119t3tanbc"", ""https://down-id.img.susercontent.com/file/id-11134207-8224r-mh8wsye3l3ii0f"", ""https://down-id.img.susercontent.com/file/id-11134207-8224p-mh8wsye3mi2yba""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",7.7+FSS_new+PromoXtraNew+SPayLater,id-11134258-822wi-mpsziuvau6194a,False,False,False,1760845759,53910,95000,59900,43,905766668648448,,,,,,2000,304,4.925278219395866,629,"[1, 1, 3, 34, 590]",[],lavojoy,2954611,100630,"[100630, 102002, 102004]",784,Variant,"[""Body scrub"", ""Body Scrub*2"", ""Body scrub + DS 00"", ""Body scrub + DS 01"", ""Body scrub + DS 02"", ""Body scrub + BlackOp"", ""Body scrub + OrangeB"", ""Body scrub + SummerT"", ""BScrub+LIG BW+BlackO"", ""Body scrub + DS 03""]"
Shopee,,id,2026-07-03,779266191,lavojoy,lavojoy Official Shop,KOTA JAKARTA UTARA,46301661909,[ECONOMIC BUNDLE] Lavojoy 2in1 Brightening care | Body Serum 300ml + Body wash 300ml | Perawatan untuk Mencerahkan dan Melembabkan kulit dengan Niacinamide + Ceramide + Vitamin E,https://shopee.co.id/product/779266191/46301661909,https://down-id.img.susercontent.com/file/id-11134207-8224t-mh7iwhov9xcbe6,"[""https://down-id.img.susercontent.com/file/id-11134207-8224t-mh7iwhov9xcbe6"", ""https://down-id.img.susercontent.com/file/id-11134207-82250-mh7iwhovcqh759"", ""https://down-id.img.susercontent.com/file/id-11134207-8224p-mh7iwhovfjm3d1"", ""https://down-id.img.susercontent.com/file/id-11134207-8224r-mh7iwhovgy6jf7"", ""https://down-id.img.susercontent.com/file/id-11134207-8224p-mh7iwhovicqz9b"", ""https://down-id.img.susercontent.com/file/id-11134207-82251-mh7isgkf6pzg69"", ""https://down-id.img.susercontent.com/file/id-11134207-8224v-mh7isgkf9j4c3a""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",7.7+FSS_new+PromoXtraNew+SPayLater,id-11134258-822wi-mpsziuvau6194a,False,False,False,1763461417,102500,210000,112500,51,289184309051392,,,,,,1000,93,4.920512820512821,390,"[1, 0, 2, 23, 364]",[],lavojoy,2954611,100630,"[100630, 102002, 102003]",335,Variant,"[""BS OB + LIG BW 300ml"", ""BS OB + SIN BW 300ml"", ""BS OB + KIC BW 300ml""]"
Shopee,,id,2026-07-03,779266191,lavojoy,lavojoy Official Shop,KOTA JAKARTA UTARA,58152183963,[FOR DAMAGED & COLORED HAIR] Lavojoy Repair Me Now 2in1 Bundle Shampoo 280ml + Hair Mask 250ml | Paket Perawatan Rambut Halus & Berkilau Tanpa Lepek,https://shopee.co.id/product/779266191/58152183963,https://down-id.img.susercontent.com/file/id-11134207-82252-mhzw7wr2outcfe,"[""https://down-id.img.susercontent.com/file/id-11134207-82252-mhzw7wr2outcfe"", ""https://down-id.img.susercontent.com/file/id-11134207-8224z-mhzw7wr2rny8c2"", ""https://down-id.img.susercontent.com/file/id-11134207-82251-mhzw7wr2t2ioe0"", ""https://down-id.img.susercontent.com/file/id-11134207-8224o-mhzw7wr2uh34bc"", ""https://down-id.img.susercontent.com/file/id-11134207-8224v-mhzw7wr2vvnk55"", ""https://down-id.img.susercontent.com/file/id-11134207-8224w-mhzw5pi82a6a3a"", ""https://down-id.img.susercontent.com/file/id-11134207-8224w-mhzw7wr2xa8020"", ""https://down-id.img.susercontent.com/file/id-11134207-8224z-mhzjyd9a6jus8b""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",7.7+FSS_new+PromoXtraNew+SPayLater,id-11134258-822wi-mpsziuvau6194a,False,False,False,1764216342,127420,297700,138500,57,289184309051392,,,,,,546,102,4.9411764705882355,204,"[0, 0, 2, 8, 194]",[],lavojoy,2954611,100630,"[100630, 100659, 100871]",211,Variant,"[""RMN Shmp + Hairmask""]"
Shopee,,id,2026-07-03,779266191,lavojoy,lavojoy Official Shop,KOTA JAKARTA UTARA,44802217849,[NEW LAUNCH]  Lavojoy Repair Me Now Hair Mask Iris Garden 250ml | Halus & Berkilau Tanpa Lepek | Multi-Layering Repair With 3×Keratin + 3×Collagen + 15× Amino Complex + Argan + Macadamia Oil + Peptide Hydra-Repair,https://shopee.co.id/product/779266191/44802217849,https://down-id.img.susercontent.com/file/id-11134207-8224x-mhzw5pi7wnwiaa,"[""https://down-id.img.susercontent.com/file/id-11134207-8224x-mhzw5pi7wnwiaa"", ""https://down-id.img.susercontent.com/file/id-11134207-8224x-mhzw5pi7y2gy85"", ""https://down-id.img.susercontent.com/file/id-11134207-8224y-mhzw5pi7zh1ebc"", ""https://down-id.img.susercontent.com/file/id-11134207-8224w-mhzw5pi82a6a3a"", ""https://down-id.img.susercontent.com/file/id-11134207-8224x-mhzw7wr5yuitb3"", ""https://down-id.img.susercontent.com/file/id-11134207-82250-mhzw7wr6earl03"", ""https://down-id.img.susercontent.com/file/id-11134207-8224t-mhzw7wr7rgn7e6"", ""https://down-id.img.susercontent.com/file/id-11134207-8224o-mhzw7wr6bhmp77""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",7.7+FSS_new+PromoXtraNew+SPayLater,id-11134258-822wi-mpsziuvau6194a,False,False,False,1764216586,81900,141900,91000,42,289184309051392,,,,,,2000,1000,4.940476190476191,336,"[1, 0, 2, 12, 321]",[],lavojoy,2954611,100630,"[100630, 100659, 100871]",496,Variant,"[""RMN Hairmask"", ""RMN Hairmask*2"", ""RMN Shmp + Hairmask""]"
Shopee,,id,2026-07-03,779266191,lavojoy,lavojoy Official Shop,KOTA JAKARTA UTARA,19223481092,[BODY SERUM TWINPACK] Lavojoy Let It Glow Body Serum Skin Brightening Upgraded Version | Body Lotion Untuk Mencerahkan Dan Melembabkan Kulit Dengan Niacinamide + Ceramide + Vitamin E,https://shopee.co.id/product/779266191/19223481092,https://down-id.img.susercontent.com/file/id-11134207-8224s-mjfd7twwm96q8a,"[""https://down-id.img.susercontent.com/file/id-11134207-8224s-mjfd7twwm96q8a"", ""https://down-id.img.susercontent.com/file/id-11134201-8224u-mghwy4c0zwne87"", ""https://down-id.img.susercontent.com/file/id-11134207-8224q-mghx12oc80ek52"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztg-meig6dg0wyro13"", ""https://down-id.img.susercontent.com/file/id-11134207-7r98y-lztygfycniso45"", ""https://down-id.img.susercontent.com/file/id-11134207-8224z-mjhwtr7q3669df"", ""https://down-id.img.susercontent.com/file/id-11134207-8224s-mjhyqogibvuqa0""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",7.7+FSS_new+PromoXtraNew+SPayLater,id-11134258-822wi-mpsziuvau6194a,False,False,False,1657779569,75600,169200,84000,55,289184309051392,,,,,,10000,163,4.909329599159811,11426,"[23, 13, 78, 749, 10563]",[],lavojoy,2954611,100630,"[100630, 102002, 102007]",24838,Type,"[""2pcs Orange Blossom"", ""2pcs LIG Black Opium"", ""2pcs LIG Summertrain"", ""OrangeBls+BlackOpium"", ""OrangeBlssm+Smrtrn"", ""Smrtrn+BlackOpium"", ""Solve It Now BS"", ""Keep It Chill BS"", ""LIG Orange + SIN"", ""LIG Orange + KIC"", ""LIG BlackOpium + SIN"", ""LIG BlackOpium + KIC"", ""SIN + SUMMERTRAIN"", ""KIC + SUMMERTRAIN""]"
Shopee,,id,2026-07-03,779266191,lavojoy,lavojoy Official Shop,KOTA JAKARTA UTARA,48855022633,"Lavojoy 2in1 Hair Solution Bundle | Mengatasi Rambut Rontok, Rambut Kering & Rusak, Kulit Kepala Sensitif | Lembut Bervolume | Rambut Halus | Mengurangi Rambut Berminyak | Menutrisi Rambut | Mengurangi Kemerahan Kulit Kepala | Memberi Sensasi Dingin",https://shopee.co.id/product/779266191/48855022633,https://down-id.img.susercontent.com/file/id-11134207-822wu-morpj1bpzqwx32,"[""https://down-id.img.susercontent.com/file/id-11134207-822wu-morpj1bpzqwx32"", ""https://down-id.img.susercontent.com/file/id-11134207-8224p-mjqrwd4xryf7d9"", ""https://down-id.img.susercontent.com/file/id-11134207-8224p-mjqrwd4xtczn4e"", ""https://down-id.img.susercontent.com/file/id-11134207-8224v-mjqrwd4y4lj776"", ""https://down-id.img.susercontent.com/file/id-11134207-8224t-mjqseod98g07e7"", ""https://down-id.img.susercontent.com/file/id-11134207-8224q-mjqrwd4xurk3bf"", ""https://down-id.img.susercontent.com/file/id-11134207-8224p-mjqrwd4y1seb85"", ""https://down-id.img.susercontent.com/file/id-11134207-8224y-mjqrwd4y36yr3b""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",7.7+FSS_new+PromoXtraNew+SPayLater,id-11134258-822wi-mpsziuvau6194a,False,False,False,1768986212,80910,115000,89900,30,905766668648448,,,,,,861,164,4.948387096774193,310,"[0, 0, 1, 14, 295]",[],lavojoy,2954611,100630,"[100630, 100659, 100871]",198,Variant,"[""CMS Shampoo+Essence"", ""HMTP Shampoo+Condi"", ""RMN Shampo+Hair Mask"", ""CMSShampoo+RMN Mask"", ""HMTPShampoo+RMN Mask"", ""FOMC 0.2%"", ""FOMC 0.6%"", ""FOMC 1%""]"
Shopee,,id,2026-07-03,779266191,lavojoy,lavojoy Official Shop,KOTA JAKARTA UTARA,26127246027,[TONE UP SHADE 01] Lavojoy Let It Glow Daily Shine Body Serum Instant Tone Up Delicate Rose with SPF 50 PA++++|Shade 01 Cream Beige|Body Serum untuk Perlindungan Sinar UV|Mencerahkan Seketika & Melembapkan Kulit dengan 3% Niacinamide + Australian Super VC,https://shopee.co.id/product/779266191/26127246027,https://down-id.img.susercontent.com/file/id-11134207-8224v-mjfd7twwdts279,"[""https://down-id.img.susercontent.com/file/id-11134207-8224v-mjfd7twwdts279"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztd-mfc7zf2nki6i2b"", ""https://down-id.img.susercontent.com/file/id-11134207-81zth-mfc2h5rhsq2y08"", ""https://down-id.img.susercontent.com/file/id-11134207-81zth-mfc2h5rhvj7ufd"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztd-mfc2h5rhzqx6d7"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztd-mfc7biv16ih8d3"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztd-mfc7biuyg6q26d"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztn-mfc7biuyhlaif4""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",7.7+FSS_new+PromoXtraNew+SPayLater,id-11134258-822wi-mpsziuvau6194a,False,False,False,1740377296,59040,98600,65600,40,289184309051392,,,,,,10000,1000,4.885420603129015,26462,"[80, 60, 335, 1862, 24125]",[],lavojoy,2954611,100630,"[100630, 102002, 102007]",23971,01 Cream Beige,"[""Single"", ""2pcs"", ""Body Wash + Tone Up"", ""DayNight Orange B"", ""DayNight Summertrain"", ""DayNight Black Opium"", ""3in1 OrangeB"", ""3in1 Summertrain"", ""3in1 Black Opium""]"
Shopee,,id,2026-07-03,779266191,lavojoy,lavojoy Official Shop,KOTA JAKARTA UTARA,29264374480,Lavojoy Let It Glow Black Opium Body Serum Skin Brightening Upgraded Version | Body Lotion Untuk Mencerahkan Dan Melembabkan Kulit Dengan Niacinamide + Ceramide + Vitamin E,https://shopee.co.id/product/779266191/29264374480,https://down-id.img.susercontent.com/file/id-11134207-822ws-mn9gjlph8sn8bb,"[""https://down-id.img.susercontent.com/file/id-11134207-822ws-mn9gjlph8sn8bb"", ""https://down-id.img.susercontent.com/file/id-11134207-7rase-m4sb7k7x3xiwde"", ""https://down-id.img.susercontent.com/file/id-11134207-7rasi-m1hxgn7e7ewr5c"", ""https://down-id.img.susercontent.com/file/id-11134207-7ras9-m1hy55ts7e587a"", ""https://down-id.img.susercontent.com/file/id-11134207-7ras8-m1hy55ts8spo30"", ""https://down-id.img.susercontent.com/file/id-11134207-8224u-mjhwtr7qeept92"", ""https://down-id.img.susercontent.com/file/id-11134207-8224z-mjhyqogig3k2b9"", ""https://down-id.img.susercontent.com/file/id-11134207-7ras8-m1hy55tsd0f0e6""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",7.7+FSS_new+PromoXtraNew+SPayLater,id-11134258-822wi-mpsziuvau6194a,False,False,False,1729223159,40900,84600,40900,52,10000016130,,,,,,10000,1000,4.883578054924126,32554,"[63, 61, 423, 2509, 29498]",[],lavojoy,2954611,100630,"[100630, 102002, 102007]",25216,Variant,"[""Body Serum 180ml"", ""Body Wash+Body Serum"", ""2pcs Body Serum"", ""LIG Day & Night"", ""3in1 LIG Series"", ""Black Op BS+Shade01"", ""Black Op BS+Shade02"", ""BlackOpBS+BW+Shade01"", ""BlackOpBS+BW+Shade02"", ""Black Op BS+Shade03""]"
Shopee,,id,2026-07-03,779266191,lavojoy,lavojoy Official Shop,KOTA JAKARTA UTARA,27527246851,[TONE UP SHADE 02] Lavojoy Let It Glow Daily Shine Body Serum Instant Tone Up Delicate Rose with SPF 50 PA++++|Shade 02 Warm Sand|Body Serum untuk Perlindungan Sinar UV|Mencerahkan Seketika & Melembapkan Kulit dengan 3% Niacinamide + Australian Super VC,https://shopee.co.id/product/779266191/27527246851,https://down-id.img.susercontent.com/file/id-11134207-8224o-mjf866f2k2kh9f,"[""https://down-id.img.susercontent.com/file/id-11134207-8224o-mjf866f2k2kh9f"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztm-mfc7zf2sbvgr0b"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztj-mfc7iknkkzd4de"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztf-mfc7iknknsi046"", ""https://down-id.img.susercontent.com/file/id-11134207-81zti-mfc7iknks07c71"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztk-mfc7iknktersc4"", ""https://down-id.img.susercontent.com/file/id-11134207-81zth-mfc7iknkutc8be"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztn-mfc7biuyhlaif4""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",7.7+FSS_new+PromoXtraNew+SPayLater,id-11134258-822wi-mpsziuvau6194a,False,False,False,1740378808,59040,98600,65600,40,289184309051392,,,,,,10000,1000,4.857852651191678,25763,"[92, 92, 433, 2152, 22994]",[],lavojoy,2954611,100630,"[100630, 102002, 102007]",20475,02 Warm Sand,"[""Single"", ""2pcs"", ""Body Wash + Tone Up"", ""DayNight Orange B"", ""DayNight Summertrain"", ""DayNight Black Opium"", ""3in1 OrangeB"", ""3in1 Summertrain"", ""3in1 Black Opium""]"
Shopee,,id,2026-07-03,779266191,lavojoy,lavojoy Official Shop,KOTA JAKARTA UTARA,24720372333,Lavojoy Shampoo Series | dengan Salicylic Acid | Membersihkan Kulit Kepala Dan Rambut | Mengurangi Gatal Kulit Kepala | Mengurangi Minyak Rambut | Membuat Rambut Lembut dan Berkilau,https://shopee.co.id/product/779266191/24720372333,https://down-id.img.susercontent.com/file/id-11134207-8224v-mhtxgccfl91i30,"[""https://down-id.img.susercontent.com/file/id-11134207-8224v-mhtxgccfl91i30"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztk-mejorq18e0w2d1"", ""https://down-id.img.susercontent.com/file/id-11134207-81zto-mejxiz9vwf7l7a"", ""https://down-id.img.susercontent.com/file/id-11134207-8224u-mhsk358gf3lu28"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztl-mejxiz9vz8ch19"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztk-mejxiz9w0mwx29"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztm-mejxiz9w21hd79""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",7.7+FSS_new+PromoXtraNew+SPayLater,id-11134258-822wi-mpsziuvau6194a,False,False,False,1711091965,58500,98600,65000,41,283376011718656,,,,,,10000,1000,4.889784785084827,33362,"[82, 81, 335, 2436, 30428]",[],lavojoy,2954611,100630,"[100630, 100659, 100869]",25849,Shampoo,"[""OOMH Shampo 300ml"", ""OOMH Shamp+Condi"", ""HWB Shampo 300ml"", ""SSSSmooth Shmp 300ml"", ""SSSSmooth Shamp+Cond"", ""[FS]HWB Shampo"", ""[FS]OOMH Shampo"", ""[FS]SSSSmooth Shampo""]"
Shopee,,id,2026-07-03,779266191,lavojoy,lavojoy Official Shop,KOTA JAKARTA UTARA,18088299860,[TONE UP TWINPACK] Lavojoy Let It Glow Daily Shine Body Serum Instant Tone Up Delicate Rose with SPF 50PA++++ | Body Serum untuk Perlindungan Sinar UV | Mencerahkan Seketika & Melembapkan Kulit dengan 3% Niacinamide + Australian Super VC + Ceramide + HA,https://shopee.co.id/product/779266191/18088299860,https://down-id.img.susercontent.com/file/id-11134207-8224r-mjf866f2lh4xd2,"[""https://down-id.img.susercontent.com/file/id-11134207-8224r-mjf866f2lh4xd2"", ""https://down-id.img.susercontent.com/file/id-11134207-822wn-mmr9gm5pt4aw07"", ""https://down-id.img.susercontent.com/file/id-11134207-822wg-mmr906f56ubl3c"", ""https://down-id.img.susercontent.com/file/id-11134207-822wu-mmr906f59ngh9a"", ""https://down-id.img.susercontent.com/file/id-11134207-822wn-mmr906f5b20xcf"", ""https://down-id.img.susercontent.com/file/id-11134207-822wn-mmr906f5dv5t7c"", ""https://down-id.img.susercontent.com/file/id-11134207-822wi-mmr906f5f9q9ef"", ""https://down-id.img.susercontent.com/file/id-11134207-822wr-mmr9gm5puivc97""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",7.7+FSS_new+PromoXtraNew+SPayLater,id-11134258-822wi-mpsziuvau6194a,False,False,False,1682851989,117760,197200,128000,40,283376011718656,,,,,,10000,1000,4.909572983533352,14357,"[38, 21, 141, 799, 13358]",[],lavojoy,2954611,100630,"[100630, 102002, 102007]",8477,Variant,"[""2pcs LIG Daily Shine"", ""2pcs LIG Shade 01"", ""2pcs LIG Shade 02"", ""Daily Shine+Shade 01"", ""Daily Shine+Shade 02"", ""Shade 01 + Shade 02"", ""2pcs LIG Shade 03"", ""Daily Shine+Shade 03"", ""Shade 01 + Shade 03"", ""Shade 02 + Shade 03""]"
Shopee,,id,2026-07-03,779266191,lavojoy,lavojoy Official Shop,KOTA JAKARTA UTARA,27416811310,[BUNDLE DAY&NIGHT] Lavojoy Let It Glow Daily Shine Body Serum Instant Tone Up Delicate Rose with SPF 50 PA++++ & Body Serum Skin Brightening | Mencerahkan dan Melembabkan kulit |  Body Serum Siang dan Malam,https://shopee.co.id/product/779266191/27416811310,https://down-id.img.susercontent.com/file/sg-11134201-823pz-mpcvhjdyw54wa2,"[""https://down-id.img.susercontent.com/file/sg-11134201-823pz-mpcvhjdyw54wa2"", ""https://down-id.img.susercontent.com/file/id-11134207-822wk-mmr9u3b3btaa4f"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztj-mfceda496vwo87"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztd-mfceda498ah43c"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztj-mfceda49b3m07f"", ""https://down-id.img.susercontent.com/file/id-11134207-8224p-mjhwtr7q5zb5a5"", ""https://down-id.img.susercontent.com/file/id-11134207-8224u-mjhyqogihi4i29"", ""https://down-id.img.susercontent.com/file/id-11134207-822wg-mmr9u3b3d7uq28""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",7.7+FSS_new+PromoXtraNew+SPayLater,id-11134258-822wi-mpsziuvau6194a,False,False,False,1730952874,96000,183200,106000,48,289184309051392,,,,,,10000,1000,4.887744808153895,28747,"[73, 72, 327, 2065, 26210]",[],lavojoy,2954611,100630,"[100630, 102002, 102007]",15946,Variant,"[""Shade 00+Orange B"", ""Shade 00+Summertrain"", ""Shade 00+Black Opium"", ""Shade 01+Orange B"", ""Shade 01+Black Opium"", ""Shade 01+Summertrain"", ""Shade 02+Orange B"", ""Shade 02+Black Opium"", ""Shade 02+Summertrain"", ""Shade 00+KeepItChill"", ""Shade 01+KeepItChill"", ""Shade 02+KeepItChill"", ""Shade 00+SolveItNow"", ""Shade 01+SolveItNow"", ""Shade 02+SolveItNow"", ""Shade 03+Orange B"", ""Shade 03+Summertrain"", ""Shade 03+Black Opium"", ""Shade 03+KeepItChill"", ""Shade 03+SolveItNow""]"
