platform,key,country_code,date,shop_id,shop_slug,shop_name,location,item_id,product_name,url,image_url,images,seller_flag,seller_flag_hash,image_overlay,image_overlay_hash,is_ad,is_sold_out,shopee_verified,ctime,price,price_original,price_before_promo,discount_percent,promotion_id,voucher_code,voucher_discount,voucher_start_time,voucher_end_time,voucher_min_spend,history_sold_value,monthly_sold_value,rating,rating_count,rating_count_detail,vouchers,brand,brand_id,catid,global_catids,liked_count,tier_variation_name,tier_variation_options
Shopee,,id,2026-07-03,1368540320,cyeecare.id, Cyeecare Official Store,KAB. TANGERANG,52912412561,Cyeecare Tea Tree Anti-Acne Serum - Serum Jerawat Mengontrol Minyak 20ml,https://shopee.co.id/product/1368540320/52912412561,https://down-id.img.susercontent.com/file/id-11134207-822wj-mplylqymls7jdb,"[""https://down-id.img.susercontent.com/file/id-11134207-822wj-mplylqymls7jdb"", ""https://down-id.img.susercontent.com/file/id-11134207-822wj-mplylqymn6rz30"", ""https://down-id.img.susercontent.com/file/id-11134207-822ws-mpklld4elwy66d""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",FSS+SPayLater_NEW,id-11134258-822wt-mlynmevo9eyr24,False,False,False,1781770554,65550,437000,65550,85,471712986832966,,,,,,,,0.0,0,"[0, 0, 0, 0, 0]","[""Produk Baru""]",Cyeecare,5769514.0,100630,"[100630, 100663, 100885, 101649]",0,Ukuran,"[""Serum""]"
Shopee,,id,2026-07-03,1368540320,cyeecare.id, Cyeecare Official Store,KAB. TANGERANG,46300762080,Cyeecare Salicylic Acid Facial Cleanser Face Wash 70g &Tone Up Cream 20g,https://shopee.co.id/product/1368540320/46300762080,https://down-id.img.susercontent.com/file/id-11134207-8224s-mgm3h9te874a97,"[""https://down-id.img.susercontent.com/file/id-11134207-8224s-mgm3h9te874a97"", ""https://down-id.img.susercontent.com/file/id-11134207-82250-mgm42b2tk4coda"", ""https://down-id.img.susercontent.com/file/id-11134207-82250-mkj72wonyn0kbf"", ""https://down-id.img.susercontent.com/file/id-11134207-8224z-mgm3h9tecetm3e"", ""https://down-id.img.susercontent.com/file/id-11134207-8224v-mgm3h9tef7yi77"", ""https://down-id.img.susercontent.com/file/id-11134207-8224o-mkj72woo01l06d"", ""https://down-id.img.susercontent.com/file/id-11134207-82251-mgq5iknqtq8948"", ""https://down-id.img.susercontent.com/file/id-11134207-8224o-mgm3h9te9loqb2""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",FSS+SPayLater_NEW,id-11134258-822wt-mlynmevo9eyr24,False,False,False,1762165135,81900,1182888,81900,93,931791142240256,,,,,,131.0,18.0,4.886075949367089,79,"[0, 0, 0, 9, 70]","[""Add-on Deal""]",Cyeecare,5769514.0,100630,"[100630, 100665]",75,Types,"[""SET""]"
Shopee,,id,2026-07-03,1368540320,cyeecare.id, Cyeecare Official Store,KAB. TANGERANG,52762415493,Cyeecare B5 Collagen Repair Serum - Serum Pemulih Skin Barrier Melembapkan 20ml,https://shopee.co.id/product/1368540320/52762415493,https://down-id.img.susercontent.com/file/id-11134207-822wj-mplylqymls7jdb,"[""https://down-id.img.susercontent.com/file/id-11134207-822wj-mplylqymls7jdb"", ""https://down-id.img.susercontent.com/file/id-11134207-822wj-mplylqymn6rz30"", ""https://down-id.img.susercontent.com/file/id-11134207-822ws-mpklld4elwy66d""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",FSS+SPayLater_NEW,id-11134258-822wt-mlynmevo9eyr24,False,False,False,1781770383,70800,472000,70800,85,471712986832966,,,,,,,,0.0,0,"[0, 0, 0, 0, 0]","[""Produk Baru""]",Cyeecare,5769514.0,100630,"[100630, 100664, 100896]",1,Ukuran,"[""Serum""]"
Shopee,,id,2026-07-03,1368540320,cyeecare.id, Cyeecare Official Store,KAB. TANGERANG,40216847326,Cyeecare Peeling Solution Serum AHA Eksfoliasi Wajah - Hilangkan Noda Hitam Bekas Jerawat Komedo | Kulit Halus Glowing 20g,https://shopee.co.id/product/1368540320/40216847326,https://down-id.img.susercontent.com/file/id-11134207-822ws-mn3qq9f0mxokdd,"[""https://down-id.img.susercontent.com/file/id-11134207-822ws-mn3qq9f0mxokdd""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",FSS+SPayLater_NEW,id-11134258-822wt-mlynmevo9eyr24,False,False,False,1756720788,88000,200000,88000,56,289226218557440,,,,,,10000.0,1000.0,4.806677467885661,34564,"[166, 141, 953, 3689, 29615]","[""Add-on Deal""]",Cyeecare,5769514.0,100630,"[100630, 100664, 100896]",17842,jenis produk,"[""[Promosi]1 PCS"", ""1PCS"", ""2PCS"", ""Peel & Glow Pair"", ""Peel Hair Pair"", ""Peel Glow Hair Pair""]"
Shopee,,id,2026-07-03,1368540320,cyeecare.id, Cyeecare Official Store,KAB. TANGERANG,46662299954,[New Launch] Cyeecare Paket 3 Langkah Exfo Glow Cleanser Serum Cream Skincare Set Eksfoliasi Pencerah AHA BHA PHA Niacinamide Kulit Mulus Glowing,https://shopee.co.id/product/1368540320/46662299954,https://down-id.img.susercontent.com/file/id-11134207-822wu-mpklfsmcqhos2d,"[""https://down-id.img.susercontent.com/file/id-11134207-822wu-mpklfsmcqhos2d"", ""https://down-id.img.susercontent.com/file/id-11134207-822wn-mpklfsmcrw9885"", ""https://down-id.img.susercontent.com/file/id-11134207-822wh-mpklfsmctatoc5"", ""https://down-id.img.susercontent.com/file/id-11134207-822wu-mpklfsmcupe4b2"", ""https://down-id.img.susercontent.com/file/id-11134207-822wm-mpklfsmcw3yk38"", ""https://down-id.img.susercontent.com/file/id-11134207-822wo-mpt9vstbjpqk04"", ""https://down-id.img.susercontent.com/file/id-11134207-822wu-mpklfsmcyx3gda"", ""https://down-id.img.susercontent.com/file/id-11134207-822wm-mpklfsmd0bnwa1"", ""https://down-id.img.susercontent.com/file/id-11134207-822wm-mpitybx9730r1b""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",FSS+SPayLater_NEW,id-11134258-822wt-mlynmevo9eyr24,False,False,False,1781580343,108900,1090000,108900,90,933244862808064,,,,,,185.0,183.0,4.955056179775281,89,"[0, 0, 1, 2, 86]","[""Produk Baru"", ""Free Gift""]",Cyeecare,5769514.0,100630,"[100630, 100665]",48,Jumlah,"[""Set 1"", ""Set 2""]"
Shopee,,id,2026-07-03,1368540320,cyeecare.id, Cyeecare Official Store,KAB. TANGERANG,56810310860,Cyeecare Ginger Hair Care Serum 20g - Penumbuh Rambut Anti Rontok Perkuat Akar & Volume,https://shopee.co.id/product/1368540320/56810310860,https://down-id.img.susercontent.com/file/id-11134207-822wk-mo3vqh6ugikhdd,"[""https://down-id.img.susercontent.com/file/id-11134207-822wk-mo3vqh6ugikhdd"", ""https://down-id.img.susercontent.com/file/id-11134207-822wg-mo3vqh6uhx4x76"", ""https://down-id.img.susercontent.com/file/id-11134207-822wt-mo3vqh6t4r9ca0"", ""https://down-id.img.susercontent.com/file/id-11134207-822wu-mo3vqh6wre2rf1"", ""https://down-id.img.susercontent.com/file/id-11134207-822wq-mo3vqh6smhvs94"", ""https://down-id.img.susercontent.com/file/id-11134207-822wk-mo3vqh6u12bq1e"", ""https://down-id.img.susercontent.com/file/id-11134207-822wn-mo3vqh7046x1e3"", ""https://down-id.img.susercontent.com/file/id-11134207-822wo-mo3vqh70701xb8""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",FSS+SPayLater_NEW,id-11134258-822wt-mlynmevo9eyr24,False,False,False,1778495363,38000,399999,38000,90,289226218557440,,,,,,10000.0,1000.0,4.856834920064667,5575,"[8, 8, 89, 563, 4907]","[""Add-on Deal""]",Cyeecare,5769514.0,100630,"[100630, 100659, 100871]",9825,type,"[""1pcs"", ""2pcs"", ""3pcs"", ""5pcs"", ""HairCare Set""]"
Shopee,,id,2026-07-03,1368540320,cyeecare.id, Cyeecare Official Store,KAB. TANGERANG,50900285453,Cyeecare Ginger Hair Care Serum 20g,https://shopee.co.id/product/1368540320/50900285453,https://down-id.img.susercontent.com/file/id-11134207-8224t-mgd5omb8zxft95,"[""https://down-id.img.susercontent.com/file/id-11134207-8224t-mgd5omb8zxft95"", ""https://down-id.img.susercontent.com/file/id-11134207-8224z-mgd5ombi8u1b35"", ""https://down-id.img.susercontent.com/file/id-11134207-82250-mgd5omb86finc3"", ""https://down-id.img.susercontent.com/file/id-11134207-8224u-mgd5ombp9o9810"", ""https://down-id.img.susercontent.com/file/id-11134207-8224r-mgd5ombi7fgv26"", ""https://down-id.img.susercontent.com/file/id-11134207-8224q-mgd5ombjj6ryf3"", ""https://down-id.img.susercontent.com/file/id-11134207-8224p-mgd5ombjklcef1"", ""https://down-id.img.susercontent.com/file/id-11134207-82252-mgd5ombmcbnva0""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",FSS+SPayLater_NEW,id-11134258-822wt-mlynmevo9eyr24,False,False,False,1761624534,38000,399999,38000,90,289226218557440,,,,,,10000.0,1000.0,4.852765321375187,12042,"[24, 16, 193, 1243, 10566]","[""Add-on Deal""]",Cyeecare,5769514.0,100630,"[100630, 100659, 100871]",18180,type,"[""1pcs"", ""2pcs"", ""3pcs"", ""5pcs"", ""HairCare Set""]"
Shopee,,id,2026-07-03,1368540320,cyeecare.id, Cyeecare Official Store,KAB. TANGERANG,41754019654,Cyeecare Tone Up Cream Niacinamide & Arbutin Brightening Moisturizer 20g,https://shopee.co.id/product/1368540320/41754019654,https://down-id.img.susercontent.com/file/id-11134207-8224z-mhq1e3112vb8d9,"[""https://down-id.img.susercontent.com/file/id-11134207-8224z-mhq1e3112vb8d9"", ""https://down-id.img.susercontent.com/file/id-11134207-8224y-mg3igl1ihx59cb"", ""https://down-id.img.susercontent.com/file/id-11134207-82251-mkj7wdmoz5s0af"", ""https://down-id.img.susercontent.com/file/id-11134207-8224v-mg3igl1injf165"", ""https://down-id.img.susercontent.com/file/id-11134207-8224z-mg3igl1ioxzha8"", ""https://down-id.img.susercontent.com/file/id-11134207-8224u-mkj7wdmoxr7kc1"", ""https://down-id.img.susercontent.com/file/id-11134207-8224v-mg3igl1iqcjxba"", ""https://down-id.img.susercontent.com/file/id-11134207-8224o-mg3igl1im4ulc3""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",FSS+SPayLater_NEW,id-11134258-822wt-mlynmevo9eyr24,False,False,False,1749547550,27900,366000,27900,92,933253142380544,,,,,,4000.0,1000.0,4.855297157622739,1548,"[3, 6, 28, 138, 1373]","[""Add-on Deal""]",Cyeecare,5769514.0,100630,"[100630, 100664, 100893]",2997,type,"[""20g""]"
Shopee,,id,2026-07-03,1368540320,cyeecare.id, Cyeecare Official Store,KAB. TANGERANG,43131681384,Cyeecare Ginger Serum Rambut 20g - Anti Rontok Penumbuh Rambut Menguatkan Akar & Menambah Volume,https://shopee.co.id/product/1368540320/43131681384,https://down-id.img.susercontent.com/file/id-11134207-822wt-mpevdbyu90cvb9,"[""https://down-id.img.susercontent.com/file/id-11134207-822wt-mpevdbyu90cvb9"", ""https://down-id.img.susercontent.com/file/id-11134207-822wg-mpevbqruu58rf8"", ""https://down-id.img.susercontent.com/file/id-11134207-822wo-mpevbqruvjt796"", ""https://down-id.img.susercontent.com/file/id-11134207-822wr-mpevbqruwydn0c"", ""https://down-id.img.susercontent.com/file/id-11134207-822ws-mpevbqruycy3cb"", ""https://down-id.img.susercontent.com/file/id-11134207-822wu-mpevdbyll6a3a5"", ""https://down-id.img.susercontent.com/file/id-11134207-822wk-mpevdbyu677z6d"", ""https://down-id.img.susercontent.com/file/id-11134207-822wm-mpevdbyu7lsff6""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",FSS+SPayLater_NEW,id-11134258-822wt-mlynmevo9eyr24,False,False,False,1781339961,38000,390000,38000,90,289226218557440,,,,,,2000.0,1000.0,4.8987194412107105,859,"[0, 0, 11, 65, 783]","[""Produk Baru"", ""Add-on Deal""]",Cyeecare,5769514.0,100630,"[100630, 100659, 100871]",756,type,"[""1pcs"", ""2pcs"", ""3pcs"", ""5pcs"", ""HairCare Set""]"
Shopee,,id,2026-07-03,1368540320,cyeecare.id, Cyeecare Official Store,KAB. TANGERANG,40004031932,"Cyeecare 5PCS Set Skincare Paket Brightening Moisturizer Facial Wash, Toner, Serum, Cream Paket Skincare",https://shopee.co.id/product/1368540320/40004031932,https://down-id.img.susercontent.com/file/id-11134207-81ztg-mq61v8t72hhcc6,"[""https://down-id.img.susercontent.com/file/id-11134207-81ztg-mq61v8t72hhcc6"", ""https://down-id.img.susercontent.com/file/id-11134207-8224w-mkj6k25tg3r8eb"", ""https://down-id.img.susercontent.com/file/id-11134207-8224t-mkj72wonneh0e8"", ""https://down-id.img.susercontent.com/file/id-11134207-8224p-mkj6k25thibo3f"", ""https://down-id.img.susercontent.com/file/id-11134207-8224w-mkj72won7y88de"", ""https://down-id.img.susercontent.com/file/id-11134207-8224s-mkj72wonot1g81"", ""https://down-id.img.susercontent.com/file/id-11134207-8224y-mkj72won7y84f8""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",FSS+SPayLater_NEW,id-11134258-822wt-mlynmevo9eyr24,False,False,False,1749543534,178000,1620000,178000,89,289226218557440,,,,,,5000.0,491.0,4.889528193325662,2607,"[10, 1, 45, 155, 2396]","[""Free Gift""]",Cyeecare,5769514.0,100630,"[100630, 100665]",2133,TYPE,"[""SET 1"", ""SET 2"", ""SET 3""]"
Shopee,,id,2026-07-03,1368540320,cyeecare.id, Cyeecare Official Store,KAB. TANGERANG,41753991537,Cyeecare 3pcs paket Skincare Moisturizer+Serum+Cleanser Face Wash Glowing Kit Dark Spot,https://shopee.co.id/product/1368540320/41753991537,https://down-id.img.susercontent.com/file/id-11134207-81ztl-mq61v8t712ww14,"[""https://down-id.img.susercontent.com/file/id-11134207-81ztl-mq61v8t712ww14"", ""https://down-id.img.susercontent.com/file/id-11134207-822wr-mnfhp0csda0z20"", ""https://down-id.img.susercontent.com/file/id-11134207-822wo-mnfhp0csg35vd8"", ""https://down-id.img.susercontent.com/file/id-11134207-822ws-mnfhp0cseolfdf"", ""https://down-id.img.susercontent.com/file/id-11134207-822wl-mnfhp0cshhqb2f"", ""https://down-id.img.susercontent.com/file/id-11134207-822wl-mnfhp0csiwarb9"", ""https://down-id.img.susercontent.com/file/id-11134207-822wr-mnfhp0cskav7a4"", ""https://down-id.img.susercontent.com/file/id-11134207-822wu-mnf59wi8jz0jf7"", ""https://down-id.img.susercontent.com/file/id-11134207-822wn-mnfhp0csn403c1""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",FSS+SPayLater_NEW,id-11134258-822wt-mlynmevo9eyr24,False,False,False,1749542889,109000,1090000,109000,90,289226218557440,,,,,,10000.0,215.0,4.863837691098729,6999,"[19, 14, 121, 593, 6252]","[""Free Gift""]",Cyeecare,5769514.0,100630,"[100630, 100665]",2757,type,"[""Set 1"", ""Set2"", ""Set 3"", ""Set 4""]"
Shopee,,id,2026-07-03,1368540320,cyeecare.id, Cyeecare Official Store,KAB. TANGERANG,40381755746,[New Launch] Cyeecare Paket 5 Langkah Exfo Hydra Glow Cleanser Toner Serum Cream Skincare Set Lengkap Eksfoliasi Pencerah AHA BHA PHA Niacinamide Kulit Mulus Glowing,https://shopee.co.id/product/1368540320/40381755746,https://down-id.img.susercontent.com/file/id-11134207-822wh-mpkh8swahjpq47,"[""https://down-id.img.susercontent.com/file/id-11134207-822wh-mpkh8swahjpq47"", ""https://down-id.img.susercontent.com/file/id-11134207-822ws-mpkh8swaiya614"", ""https://down-id.img.susercontent.com/file/id-11134207-822wp-mpkh8swakcum4e"", ""https://down-id.img.susercontent.com/file/id-11134207-822wq-mpkh8swan5ziae"", ""https://down-id.img.susercontent.com/file/id-11134207-822wo-mpkh8swapz4e04"", ""https://down-id.img.susercontent.com/file/id-11134207-822wh-mpt9vstbl4b0e4"", ""https://down-id.img.susercontent.com/file/id-11134207-822wi-mpkh8swalrf259"", ""https://down-id.img.susercontent.com/file/id-11134207-822wp-mpkh8swardou61"", ""https://down-id.img.susercontent.com/file/id-11134207-822wr-mpkh8swass9a9e""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",FSS+SPayLater_NEW,id-11134258-822wt-mlynmevo9eyr24,False,False,False,1781590585,177900,1590000,177900,89,933244862808064,,,,,,164.0,163.0,4.895522388059701,67,"[0, 0, 0, 7, 60]","[""Produk Baru"", ""Free Gift""]",Cyeecare,5769514.0,100630,"[100630, 100665]",50,Jumlah,"[""Set 1"", ""Set 2""]"
Shopee,,id,2026-07-03,1368540320,cyeecare.id, Cyeecare Official Store,KAB. TANGERANG,29141311734,Cyeecare Paket Skincare 3 Pcs Glowing Kit Dark Spot Face Wash + Serum + Moisturizer,https://shopee.co.id/product/1368540320/29141311734,https://down-id.img.susercontent.com/file/id-11134207-81ztn-mq61v8t73w1s72,"[""https://down-id.img.susercontent.com/file/id-11134207-81ztn-mq61v8t73w1s72"", ""https://down-id.img.susercontent.com/file/id-11134207-822wg-mnflgth2tlhc9c"", ""https://down-id.img.susercontent.com/file/id-11134207-822wm-mnflgth2v01scf"", ""https://down-id.img.susercontent.com/file/id-11134207-822wm-mnflgth2wem847"", ""https://down-id.img.susercontent.com/file/id-11134207-822wt-mnflgth2xt6o49"", ""https://down-id.img.susercontent.com/file/id-11134207-822wu-mnflgth2z7r45d"", ""https://down-id.img.susercontent.com/file/id-11134207-822wr-mnflgth30mbk5e"", ""https://down-id.img.susercontent.com/file/id-11134207-822wu-mnf59wi8jz0jf7"", ""https://down-id.img.susercontent.com/file/id-11134207-822wm-mnfidzont5hkb8""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",FSS+SPayLater_NEW,id-11134258-822wt-mlynmevo9eyr24,False,False,False,1757398883,109000,1090000,109000,90,289226218557440,,,,,,3000.0,152.0,4.879279279279279,1665,"[5, 2, 26, 123, 1509]","[""Free Gift""]",Cyeecare,5769514.0,100630,"[100630, 100665]",847,type,"[""Set 1"", ""Set 2"", ""Set 3"", ""Set 4""]"
Shopee,,id,2026-07-03,1368540320,cyeecare.id, Cyeecare Official Store,KAB. TANGERANG,44100386393,Cyeecare Combo Hemat Set (3pcs Tone-Up Cream + 1pc Peeling Solution) ,https://shopee.co.id/product/1368540320/44100386393,https://down-id.img.susercontent.com/file/id-11134207-81ztp-mel221dnc54yc5,"[""https://down-id.img.susercontent.com/file/id-11134207-81ztp-mel221dnc54yc5"", ""https://down-id.img.susercontent.com/file/id-11134207-8224x-mgzwg1evlqfg77"", ""https://down-id.img.susercontent.com/file/id-11134207-8224v-mgzw8bzrdx575b"", ""https://down-id.img.susercontent.com/file/id-11134207-8224q-mkj6k25tdamccc"", ""https://down-id.img.susercontent.com/file/id-11134207-82250-mgzw8bzrfbpnb2"", ""https://down-id.img.susercontent.com/file/id-11134207-82252-mkj6k25tep6s6a"", ""https://down-id.img.susercontent.com/file/id-11134207-8224w-mgzw8bzri4ujed"", ""https://down-id.img.susercontent.com/file/id-11134207-8224y-mgzw8bzrjjezc1""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",FSS+SPayLater_NEW,id-11134258-822wt-mlynmevo9eyr24,False,False,False,1746832775,126000,799999,126000,84,289226218557440,,,,,,2000.0,106.0,4.860158311345646,1137,"[5, 4, 20, 87, 1021]","[""Add-on Deal""]",Cyeecare,5769514.0,100630,"[100630, 100665]",861,Pilihan,"[""3 ToneUp +1 Peeling""]"
Shopee,,id,2026-07-03,1368540320,cyeecare.id, Cyeecare Official Store,KAB. TANGERANG,42004003284,Cyeecare Peeling Solution Serum 20g + Tone-Up Cream 20g,https://shopee.co.id/product/1368540320/42004003284,https://down-id.img.susercontent.com/file/id-11134207-7ra0q-mb7qz8p7prbtbb,"[""https://down-id.img.susercontent.com/file/id-11134207-7ra0q-mb7qz8p7prbtbb"", ""https://down-id.img.susercontent.com/file/id-11134207-8224v-mkj6382s2nlz99"", ""https://down-id.img.susercontent.com/file/id-11134207-8224p-mkj6382rzuh31f"", ""https://down-id.img.susercontent.com/file/id-11134207-8224v-mgzw8bzrdx575b"", ""https://down-id.img.susercontent.com/file/id-11134207-82250-mgzw8bzrfbpnb2"", ""https://down-id.img.susercontent.com/file/id-11134207-8224u-mkj6382s191j1b"", ""https://down-id.img.susercontent.com/file/id-11134207-8224w-mgzw8bzri4ujed"", ""https://down-id.img.susercontent.com/file/id-11134207-8224y-mgzw8bzrjjezc1""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",FSS+SPayLater_NEW,id-11134258-822wt-mlynmevo9eyr24,False,False,False,1749545821,72900,488000,72900,85,933253142380544,,,,,,1000.0,94.0,4.798234552332913,793,"[4, 2, 23, 92, 672]","[""Add-on Deal""]",Cyeecare,5769514.0,100630,"[100630, 100664, 100896]",471,type,"[""set""]"
Shopee,,id,2026-07-03,1368540320,cyeecare.id, Cyeecare Official Store,KAB. TANGERANG,42704015546,Cyeecare Peeling Solution Serum 20g + Facial Foam Gentle Purifying Amino Acid & Salicylic Acid Facial Cleanser,https://shopee.co.id/product/1368540320/42704015546,https://down-id.img.susercontent.com/file/id-11134207-8224t-mi9m0gkacjk6d9,"[""https://down-id.img.susercontent.com/file/id-11134207-8224t-mi9m0gkacjk6d9"", ""https://down-id.img.susercontent.com/file/id-11134207-8224x-mgzwg1evydjg92"", ""https://down-id.img.susercontent.com/file/id-11134207-82250-mkj72wonyn0kbf"", ""https://down-id.img.susercontent.com/file/id-11134207-8224x-mgq5iknqo3yh17"", ""https://down-id.img.susercontent.com/file/id-11134207-82251-mkj72wonx8g433"", ""https://down-id.img.susercontent.com/file/id-11134207-8224r-mgzwg1evzs3w9d"", ""https://down-id.img.susercontent.com/file/id-11134207-82251-mgq5iknqtq8948"", ""https://down-id.img.susercontent.com/file/id-11134207-8224t-mgq5iknqmpe171""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",FSS+SPayLater_NEW,id-11134258-822wt-mlynmevo9eyr24,False,False,False,1749549439,105000,355000,105000,70,289226218557440,,,,,,544.0,67.0,4.81549815498155,271,"[2, 0, 10, 22, 237]","[""Add-on Deal""]",Cyeecare,5769514.0,100630,"[100630, 100664, 100896]",177,type,"[""set""]"
Shopee,,id,2026-07-03,1368540320,cyeecare.id, Cyeecare Official Store,KAB. TANGERANG,43868361582,[NEW]Cyeecare Essence Toner Toner Esensi Pelembap Lembut dengan Witch Hazel 80ml,https://shopee.co.id/product/1368540320/43868361582,https://down-id.img.susercontent.com/file/id-11134207-82251-mi9m0gk9yhvs1e,"[""https://down-id.img.susercontent.com/file/id-11134207-82251-mi9m0gk9yhvs1e"", ""https://down-id.img.susercontent.com/file/id-11134207-81ztg-mfp8oa26liq77a"", ""https://down-id.img.susercontent.com/file/id-11134207-8224x-mg681cfttpmy01"", ""https://down-id.img.susercontent.com/file/id-11134207-82250-mkj8juhok7pib6"", ""https://down-id.img.susercontent.com/file/id-11134207-82251-mg681cftv47e73"", ""https://down-id.img.susercontent.com/file/id-11134207-8224q-mg681cftzbwq53"", ""https://down-id.img.susercontent.com/file/id-11134207-82250-mkj8juhpxdl199"", ""https://down-id.img.susercontent.com/file/id-11134207-8224y-mg681cfu251mb4""]","[""OFFICIAL_SHOP""]","[""id-11134258-7r98z-lykpu80ygbvs76""]",FSS+SPayLater_NEW,id-11134258-822wt-mlynmevo9eyr24,False,False,False,1757492675,27900,1900000,27900,99,933244862808064,,,,,,8000.0,54.0,4.845546292233435,4558,"[12, 12, 91, 438, 4005]","[""Add-on Deal""]",Cyeecare,5769514.0,100630,"[100630, 100664, 100892]",386,tipe,"[""Essence Toner*5"", ""Essence Toner*3"", ""Tone-Up Cream*1""]"
